,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1906,128.0,37.0,7.500661916021008,0.03965414927092246,1.1094221669658506,0.12797080613268402,-0.32452004880168767,0.29935973584676623,-1.5886864196612211,0.596617862288218,-0.7462441049660886,0.26725845426257094,-0.6653136967685697
1907,129.0,37.0,24.596465440682582,-0.028710625164676533,1.40751204705999,0.020669966913905654,0.08689933699402161,0.41639119917490464,1.260113898051751,1.5924572186982813,1.2948767225361038,0.33728919409599994,-0.1619194042155619
1908,130.0,37.0,36.972804023019535,1.4448958555745643,0.6468775978583523,0.9970957951494117,0.804262412009067,1.5624146280823332,0.20654101319651008,1.2789549488970093,1.5413578838223903,1.0150389556739983,1.948681804249352
1909,140.0,37.0,65.67760762535656,1.500285918998137,2.8744532350350056,1.6333717161605212,1.202246765097063,1.3508141115335717,1.1996886377280778,2.1856616719332322,1.4252453537023366,1.0808038743282096,2.3700654596655903
1910,142.0,37.0,2.743533932965874,0.6410347312038219,-1.732554498702312,-0.6466880334620142,0.47887174726166354,0.5157179120466946,-1.2621969992091433,0.6775121076963313,1.3452380644439412,0.12467672259209965,0.5403570520743642
1911,144.0,37.0,-18.53170329331359,0.5116032359077471,-1.1225477057944657,-1.4208151789205137,-0.28662829732884665,-2.3903173878929467,-0.7746662779429401,0.9977274103657892,-0.5749407307181541,-0.0983157826148869,-0.8490743319908711
1912,147.0,37.0,15.969043356667733,0.7535152589509431,-0.30602065374609033,-0.9374880858326364,-0.10801311661739559,0.9585391608408583,0.3849536684991343,1.2585878892821345,-0.514760057161902,-0.9400758090598479,1.914850615960337
1913,155.0,37.0,69.38176035592193,1.4267205443786386,1.7549006218423588,2.325899929970163,2.068653487460947,0.36048776816577494,2.0028832191658927,2.842799489528354,-1.3283777248936128,1.217064701183853,2.140953346092263
1914,158.0,37.0,-68.9552690713241,-2.6916191338427047,-1.7920765943054715,-2.2405795742725894,-1.2494692250475474,-0.4849179277375582,-1.1930198988198377,-0.6746579339197176,-1.3178728539383617,-1.3902457165203699,-0.7709442598321473
1915,159.0,37.0,0.5608298527466341,0.9113472206392357,-0.4298011773722891,-1.1069211185377663,0.14818572903895094,0.5453140397347128,0.08177038978104671,0.8066557873639777,0.10951491098062377,-0.6616666788027544,-0.8144605259622903
1916,160.0,37.0,67.53130923733075,2.4767338237607675,1.5067024883779556,1.6449036405399031,1.8156669967965695,1.2390941230222527,1.1637811694983577,2.307715575776648,0.6975597376174599,1.4690946491363335,1.6834071288515249
1917,161.0,37.0,-11.991532032213227,-0.25743096869783527,-0.3226546934970388,0.13633955289055796,-0.756081289514595,0.7329262794416235,0.9033010195583132,-0.8112297966983898,-2.1196983995338528,0.3644842679669192,-0.5009645540620117
1918,162.0,37.0,-4.647305645438595,-0.02661583490460295,-0.5607373403027237,-0.46503468895967265,1.0871126032129748,-0.46481562972461193,0.4667941613674936,-0.9934973083222598,0.14447108114414337,-0.8302666514401772,-0.482075361229338
1919,163.0,37.0,-1.0877615673115208,0.2647343100033737,-1.0553006760464525,0.054467069823978746,0.801081309097786,-2.1947370443664074,0.31742595746740504,-0.629030208814158,1.1497410823942227,-0.4006835865900495,-0.19723817659645068
1920,164.0,37.0,9.460848510297897,0.44811417298483086,0.6121698051175836,-0.06477030669706631,-0.2907127782057984,-1.3562422252472914,1.8009144569873388,0.5666282098584173,0.2419868164759563,-2.297124826760254,1.0393781944156457
1921,165.0,37.0,5.521079508468668,-0.08412185880065558,-0.11364138546350842,1.3208306140016846,-0.782540139350563,0.48906959087962176,0.23590073114656188,-0.20532967445230937,-0.20558079830413492,0.5391888200182096,0.6438533537031316
1922,166.0,37.0,3.314861805149407,0.3044007119490117,0.7564369644636875,0.895322401026523,1.3384625864522537,1.4102113712511761,0.3366327524981912,-0.740175385125558,-0.6740634297318848,-1.3408254449577892,-0.4963037805082648
1923,168.0,37.0,-9.177651677557087,0.26199942741992716,-0.19499339201658208,-0.19933679240956706,-0.25363649599754184,-0.7090582094861425,0.8997628494581377,-0.6984851201872382,-1.2970016926266688,-0.4099364656658108,0.21518728991386446
1924,170.0,37.0,5.230468108188338,0.4398139550606766,0.38897211177931645,0.8586412182608074,-0.6062709517955296,0.09159198468695143,-0.013854852178327414,-0.036560531239827755,0.46215225614017874,0.27104205018763033,-0.28999390045260853
1925,179.0,37.0,23.896378149957528,0.548730860498249,0.42436243402832124,0.7628797136895274,0.38685091174030783,-0.5705846985378534,0.7071918138505394,0.16837130255683305,2.086556487448964,0.6126558785057363,0.30732410187353537
1926,183.0,37.0,24.812548745790203,-0.15508763720572538,0.14549460626668761,0.051176224101781936,0.9551838022662982,0.2348169572056569,1.8357391336697062,-0.4065320031501513,1.406001875781553,0.043855081382250936,1.5938259411068145
1927,184.0,37.0,-19.192913109283403,-0.7236696632170969,-1.3355381492804042,-0.21480639015625055,-0.6525952989959913,-0.2552183058950146,0.2200470831441772,0.6604603927843574,-0.4322983207575203,-0.8969186401161785,-0.1103044226468462
1928,194.0,37.0,25.982177041654452,-0.04753420864680968,0.5747124983152159,1.380278125857637,-0.1127290875368428,0.7051663419057346,1.4627871454057668,1.0238541123704075,0.2792288165088869,0.2942231703973258,1.2311638955600943
1929,199.0,37.0,11.424039221665831,0.22850741771638175,0.7177342725704128,1.2362079619043151,-0.5921891219915136,-0.8524502021336033,0.7477529656918557,0.8204524497569076,0.09116928504850276,-0.030251071246466327,-1.9744308200938674
1930,0.0,38.0,32.42970729686993,0.16426477557497154,1.3084064109292095,0.47097933703840483,0.17537116936739466,0.29239441684549905,0.3567865805146138,0.5240972354628969,2.780213814741174,-0.8521242140375129,0.0024869568309493365
1931,3.0,38.0,15.905475138028926,1.8343164337867124,-0.4068152359422469,1.350278122206514,0.9953503179209268,0.22044997169333758,0.09514671769904472,-0.2554803773459969,-0.3913849833729297,-0.08499795644805533,-0.021842773005166675
1932,8.0,38.0,22.607146755079423,1.3579552263446177,0.4446406880296598,0.291677561896898,0.9977443829185896,0.5815932585808091,0.80087248065014,1.9703369813219118,0.37216527763643353,1.132418481014345,-0.5833834093729359
1933,9.0,38.0,-5.900723132093094,-0.34956186613343954,0.10425158140658802,0.06685428895651813,-0.36700845396344123,-0.8110396502812031,0.5316839960180949,0.46038081224323757,-1.4394751323246608,0.2521395094535304,0.05966632325949102
1934,10.0,38.0,-41.154495514169184,-1.2235257122928167,-0.38231286046277274,-1.573583090413918,-1.024185383256581,-0.8245889385798766,-0.6439845961695023,-1.8271154551787931,-0.5580916351216889,0.593959801110316,-0.9745663770812977
1935,13.0,38.0,-15.07457757984067,-0.08117799578475075,0.5229684200868787,-0.13939103082674417,-0.7630594659450524,-1.3915608606820906,1.2664764720667487,0.3954416182021775,0.4648389831209085,-0.06431844627251743,0.519584779129337
1936,14.0,38.0,-14.622161502692835,-0.9450704502266786,-0.2783767635403939,-0.16575352915965913,-1.259323688335257,0.6120839106968077,-0.4037062904357624,-1.411991442280848,0.1314206794390789,-1.7410412368558428,0.30045876717999137
1937,18.0,38.0,6.547364292943141,-0.05297788216328593,-0.9410172149842289,-0.5226306657996544,0.44474606757285184,0.44471529398153686,0.1293545941003031,0.1368909174407134,-0.39880730579044044,-0.3430988350437241,0.3933071135695435
1938,19.0,38.0,1.4234086552190275,0.26680038578484844,0.6238514669830147,-1.9251959026024141,2.2464732187440237,1.157878290492387,0.35328237758318337,-1.4853542508193238,-1.195992121166379,0.7707205358687818,-0.6482328437252091
1939,22.0,38.0,-25.50063133629805,-0.8473804760488516,0.3364622052068836,-0.7177822157466641,0.31047536058975067,-0.9228733478869855,-1.3724126449316774,-1.5811467317270769,0.18920655413416096,-0.30769832525646124,-0.00908070767209519
1940,27.0,38.0,-37.13345845635963,0.34418450846304505,-1.837222626373696,0.6552062392560837,-1.1771857091029814,-2.1285764386886816,-1.0071164485542217,-0.4413944290914499,-0.8798862987737144,-0.5215075051311234,-0.8896339579875004
1941,30.0,38.0,-41.824752602277464,-0.05265991033008336,-1.175596499760827,-0.3996864909237431,-0.17254677891168094,-1.5363494383200682,0.7508851814631551,-1.468620264070344,-1.4052200722938393,-1.6783101970599337,-0.8957778989766011
1942,32.0,38.0,13.775032381098256,0.8243580238315479,-1.7681731767922937,-1.1418030581711331,0.373681223381632,0.687086143358801,-2.0470239472382574,0.08873485263825337,1.4870654865312585,-0.040446416184333506,0.5906762800781381
1943,41.0,38.0,-24.450192697287473,0.42610599137907773,-2.311736528964545,-0.4680865001021157,-0.922285032169944,-1.663020305478564,-0.7378849632931246,-0.40384460280857254,-0.07244601789186135,-1.7289074171203638,-1.251638591573131
1944,42.0,38.0,6.898498850537975,-0.1349667750502558,2.18382487785234,-0.8672845767166887,0.5600623746789457,-0.22046860718959155,-1.3458235181262397,0.33159364820290493,0.27141334622652746,-0.23171944672889064,0.7604001156243895
1945,59.0,38.0,11.872617421806297,0.9882921547646805,0.6459128732475501,-1.4978110817538524,0.9226483186354953,0.08618092806829232,-1.0340420501618837,1.0130499769277874,-0.13287604888604929,1.5312272687702528,-0.792588631410276
1946,61.0,38.0,-15.751850369306307,0.8515068881567758,-0.3310131000494642,-0.8027514517230502,-0.47254600685236003,-1.4472216469715162,0.13808430978062455,-1.225691259303309,-1.629982308197071,0.925198475801637,-0.6640716363461298
1947,63.0,38.0,5.714907069849133,0.3735210901018811,-0.7641818231758601,0.3650900015752887,1.713153026420283,1.7825151948447933,-0.18852372194977066,-0.7713471663691763,-0.8209489363381637,-0.27510523291373135,0.8580221187877151
1948,71.0,38.0,-5.884587938254788,-0.7343902037341535,0.6956902020834491,-0.4356707137261633,0.22421817051068782,0.6564605828236535,-0.3040945712520505,-0.18317710848415228,-0.4788870377109267,0.034631693814978305,-0.08192675023050949
1949,72.0,38.0,16.347531488561433,0.6821648306370935,1.6867427366159882,0.2157571571432597,0.8832102957061753,0.08203571728946948,1.7952905487941955,0.7097303499348454,-0.49025631701638045,-1.3943622014608252,-0.790881720208046
1950,73.0,38.0,9.464826676071084,0.34645408578547376,0.29929170957753415,1.5103271576178052,-0.6020835376076118,0.37630439555493805,0.8370605709619295,-0.683799239704621,0.1680156935935218,0.0012533555839009355,-0.06652435651006203
1951,74.0,38.0,-32.73965637204453,-1.0908521549102705,-1.0791389066343977,-1.0980637933233233,0.023192830037522524,-1.6788002640606812,-1.9217774800932224,-0.15607195900914303,0.6481771289064195,-0.3093564783984459,0.004137189276816528
1952,78.0,38.0,28.240025653170452,0.3660648165638056,1.002926911606497,0.8332696764394097,1.6988797573237957,0.3922358182412801,-0.6892458687156047,0.7888047111610046,0.6621350270906547,0.6161531473908678,1.6692944666942482
1953,91.0,38.0,20.211477827208995,0.30365262169547497,0.1605362605434332,0.5101810308045839,3.1874842351968047,1.1568329605676995,-0.06791966461979888,-1.3007741868915144,0.3722915411663772,0.2889051977831228,-0.6186169723802123
1954,94.0,38.0,-25.736239132667794,-1.891329016352392,0.49422558427004554,-1.9496144521615757,0.9427201460549189,0.4707030803528584,-0.49600440201248747,-1.4666968572535348,-2.515533724755035,0.1221548618322404,-0.7749452778164567
1955,96.0,38.0,0.04336198796710339,0.7718750693958835,-1.2580648873744154,0.08631540977435258,1.208741047517833,0.18968278599551525,0.46602476533743536,0.33397645249474933,-0.7309013204362746,-0.42766211643515617,1.5936861678122787
1956,107.0,38.0,13.803023242017227,0.5531930324692749,0.6886798484279822,0.014705340739026625,-0.11471611934129758,-0.5721734082349949,0.34533328701800287,-0.06913799885411198,-1.0550819710351698,1.1294494898339684,-0.20658160623278554
1957,108.0,38.0,-3.210945464829657,-0.8431524759148568,0.9813986348324634,0.20286097706084935,-1.7329349716591138,0.04432861848308848,-0.14307372886549888,-0.6294930016302352,-1.5639935061675472,-0.20887728207705195,-0.28009061646270406
1958,112.0,38.0,8.841086749972106,-0.11856477892684422,0.042987218238981086,-1.2684131967168222,0.10565843893252631,-0.07697053225965786,-0.19993769650392254,0.2120163501639728,0.6584096727325878,-0.8035997716797014,-0.6077828874589524
1959,113.0,38.0,58.78713257160106,0.8853514407345393,2.5707536964613924,2.2385664373198026,0.8218894061621592,2.774210030667468,1.8458924009348212,0.9437148564493394,1.2253425823104138,0.28252735777069954,1.082734104801638
1960,119.0,38.0,28.288784889358023,0.2917951682764606,0.986942854229252,-1.1833606022740049,-0.694426476813111,2.2580373604000408,1.2159005931393747,2.0448302617341034,0.5001112332718242,1.9589712108175343,0.48281472916950763
1961,121.0,38.0,2.299380878589021,0.01597973792005798,-0.681086952647624,0.6114019687097595,-0.18974467803966819,1.7908659221239327,-1.372035242874743,-0.32051452657445506,-0.6942629239548933,0.2468751461881995,-0.6787410953557937
1962,123.0,38.0,4.458834010594767,-0.7399329297106182,-0.6898171202014459,0.03725249794355986,-0.03610190077910882,0.7320830489765433,-1.2144770604148503,0.238392866036627,-1.4869935140962105,0.39753519517000896,-0.6510389055976115
1963,129.0,38.0,7.183225739429662,0.8302960953159408,0.1914319002745968,-0.29263729068969874,1.282022408301041,0.41001936919541565,0.49742526242996954,1.3263490743364517,-0.39435772984281103,-0.25431641298414503,-0.48027713121903925
1964,131.0,38.0,22.778527495294394,0.2573507117009975,0.15446994404737616,1.3967032985760102,-0.1512905832618061,0.2304244785983709,0.49488606958245335,1.3716685489841565,1.4908425913154921,-0.4659589176584057,1.0640205349374885
1965,146.0,38.0,-1.2604135354500783,-0.26118426802160194,0.7054898589977271,0.7314090813764387,0.5012327902738863,-1.0792642568982649,0.4394115869021697,-0.28894466769736477,-0.41540017982988137,-1.3653185202241684,-0.4274726040976861
1966,149.0,38.0,-21.934070707942993,-0.996368023354993,0.1882836647471196,-1.2171183978930724,0.35418615571539397,0.0035648513815525087,1.5693285056381485,-0.9488345875285961,0.35317493968371666,-1.0773440233282774,-1.6701296080181152
1967,150.0,38.0,-9.458255950444045,-0.36548025526486805,0.2514031486978021,0.8115161548027753,-0.5087731476182327,-2.3014645873276427,0.5375990454798708,0.46420350321727927,0.06650762648257921,-0.5414884312720355,-0.3909761242814225
1968,151.0,38.0,-5.213407493004296,-0.7248088528613997,-0.8081286115824826,0.5897213976345272,0.45425176694109504,-0.39865654114237054,-0.3427444269761347,0.08799895338358055,0.1377456761130331,-0.10843237135149988,0.7647116848263125
1969,152.0,38.0,-8.896286246519725,0.38101276804556067,0.8160221055461105,-1.891903158946338,1.000092458453004,0.4362001863024665,-1.5057395808391092,-0.7584250522826048,-0.11044276997893415,0.02582659254087102,-2.37653569321046
1970,154.0,38.0,-23.72686745088514,-2.2958907987361696,0.8699841228456088,-0.8698531873348717,-0.11374661597123978,1.5186019396681398,0.16933397646524015,-0.3165561145805963,0.7912232655141713,0.0509794479616265,-1.796355911611732
1971,166.0,38.0,-20.83863269607831,0.3937573278866093,0.1580680735717187,0.464448263719345,-1.363969612171595,-0.6841985862942191,-1.5054082870783745,-0.7516577749478791,-0.6480152491728715,-0.5145561426999142,-1.4951523165753244
1972,177.0,38.0,-4.775599302196538,-0.1917324154946388,0.24565000607958662,0.2521688759317039,-0.12196023187008011,0.7925220769210826,-1.0323956494730375,-1.788128740342187,-0.10309901692550212,-0.21583498130808748,-0.18273420651296948
1973,180.0,38.0,-38.493941428043854,0.17419318241327858,-1.4395215496416758,-1.3833709098600253,0.7135617770723551,-0.9807912793371008,-1.1186891233663485,-1.2250040637863426,-1.068976435388221,-1.0389456763799678,-0.5793007883410337
1974,182.0,38.0,35.841792285529074,0.9428692797312707,0.31437404700989374,1.394211724859549,0.12832599499804906,0.5623590739107406,1.7020032333462536,2.6026432810427664,1.290835095272542,-0.7455440928290828,1.07753407873295
1975,183.0,38.0,-19.300296503251438,-1.773803024897706,0.4533316321962479,-0.08971482734078276,0.48011529553450033,0.06618472637416972,-2.598084821564018,0.23129523985200331,-0.5588878170923329,1.4725318111601275,0.44952297700072036
1976,187.0,38.0,5.1156998138657475,0.5368829042279861,0.028687772129080823,-0.046469242611613226,-0.9604635296146253,-0.7565937029646373,0.8099061253752818,0.11148359200015247,1.8354560453675999,-0.21020572687077635,-0.33161908162919984
1977,197.0,38.0,-6.928757265760423,-1.6405399000549028,0.38698304254292104,-0.4818886827719185,0.4290586904632525,-0.3003396054606404,0.7917116788603139,1.207882551619695,-1.1760261629140083,0.4987862945948985,0.9975693262712134
1978,198.0,38.0,-0.9157030192286992,0.9655835930518557,0.13541698607832736,-0.512606588851706,-0.19320527055673103,-0.23061018885913528,-0.22125908171970962,-0.5266078947003885,-0.4234047980628972,-0.8801093274174743,-0.10206017699800586
