,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
378,182.0,82.0,17.832860695849693,0.6534887558896688,1.4714205726474012,1.1579444769821194,-0.6343260724425857,0.6477765713071666,0.5736709510840623,0.060872220206252284,0.2939273358670606,0.9422243103095007,-0.03524748107601857
379,13.0,83.0,25.51140957337439,3.0274850114503953,0.9110227431872784,1.7197934207726564,0.7559472078434084,0.940379576037932,0.2996841088419878,0.19942242039299352,-0.26258177513875314,-0.6347391089879464,1.2166626827810514
380,34.0,83.0,3.7002783199457987,0.2727776676145256,0.6997577042589449,0.18619567495458691,-1.4975617127545175,0.6523120552112127,-0.7400539249285031,0.5554098358985978,-1.1789831000611701,0.35064462144835695,1.6614984411789384
381,35.0,83.0,-33.02466327927176,-0.532195977375565,-0.1786114855881405,-0.21171637703353724,-1.5263916291452888,-1.138604079073462,-0.10726503430574597,-1.4721759049929415,-0.26790606666715033,-1.2548468429099577,-0.04565099010443941
382,84.0,83.0,-19.952407427694347,-1.7097282577399122,-0.26128456246125875,-1.2146129310568812,-1.4005752071199196,-0.5281190823147953,0.3903698911667035,0.3781472456023307,-0.162310474173776,-0.013244021591165596,-1.5482666372944844
383,102.0,83.0,-39.47992087078842,-1.2926230256217979,-1.0328820602973807,-1.8818620102588708,0.02159367517229931,-0.3717688023433347,0.1892187490415025,-1.3436550350607532,-1.9574708526373046,-0.5692713530495717,-1.082318923486564
384,164.0,83.0,-10.428511920238021,-0.2853683530411362,-1.8764395524674056,-0.029408733722830586,0.4149126405552885,1.4520068197194331,-0.9478007620077264,0.08647916381710634,-0.5726965414069184,-0.9423890054834109,-1.1589617386365632
385,71.0,84.0,-70.68261263988758,-1.4541974650663823,-0.44032882303318727,-1.6115560985582027,-2.132940450621765,-2.3976559231497525,-0.40140338993017094,-1.3999233028473868,-1.9780473553568334,-1.7398984354470344,-1.3710474329805056
386,100.0,84.0,-12.121693941948545,-0.24061907058745938,0.2125054945985361,-0.8138591290159749,1.704291714792104,-0.5561656775295502,0.42651345936361523,-1.931226698243311,0.8164218353822493,-0.8222703347251312,-0.477902868632137
387,166.0,84.0,-5.148326551468412,-0.5543565234882962,0.2934384202118188,-0.3781290691054562,-0.3463093148274868,-1.3118205215560454,0.7687044165798674,0.9334545417505381,-1.2694015058834924,-2.280816520147211,-0.3351340959231
388,6.0,85.0,-35.06406094217194,-1.211394178987311,0.3657511641780568,-2.394576556057115,-0.24822513925336917,0.7530454995800235,-0.8849324546260797,0.30156123721704997,-1.6556350005229175,-1.9214923669337491,-0.7505538230100522
389,13.0,85.0,-26.83336135050644,-1.0188164528721757,-1.0795274398054486,-1.4246243525692037,-1.0877753709991453,0.04076430249935853,0.7136618143846427,-1.2424487511628284,-1.0577750376235495,-0.20602311707676543,-0.4366294972835034
390,31.0,85.0,6.330388349158657,0.5473294698702886,0.8290377086871193,-0.7006751706448039,1.0552423523516619,-0.14373600008068554,0.3906123244401979,-0.1374247424165192,-0.7772142219357127,0.012986212784975614,0.9154513888415442
391,141.0,85.0,-30.765614909924537,-1.117405164415479,-1.2916661873453787,0.4262190448009427,0.426864369800015,-2.935857037184699,0.07503663795091282,-0.6258400396765155,0.2171003791976958,-1.9441765280916687,-2.195637195985933
392,144.0,85.0,-0.5265029090276507,1.0918354923020477,-0.4823980737016004,-0.8487838643238438,-0.13962129712663884,0.557665357208551,-0.6650824547549998,0.2669950027604513,-0.33778863770983136,1.0750019856202075,0.2705809103645372
393,168.0,85.0,-53.892433070521406,-1.5928375198110782,-0.5016933919086228,-1.4126310784677787,-1.1951366290565115,-0.2356926394641658,-2.772052244122245,-1.3111591677625747,-1.6828471792959578,-2.0477167821423365,-0.43410913674986934
394,57.0,86.0,-9.653422732125597,-0.09279543340186035,-0.03504466077368458,0.48931678148570706,-0.9686197262392964,0.3313707430300349,-0.5210657186517236,0.7100665339422999,-1.5114106680317914,-1.67106520404382,0.3365420494709706
395,62.0,86.0,15.374763027340823,0.7127205326697773,1.2095845315107,-0.9467662012924982,1.0903234278637493,-0.5438218973329031,1.3428958131257727,1.6812443133626074,-0.14190816599979034,-0.602482467096894,1.8827983811766573
396,86.0,86.0,9.1984724786627,-0.3528589876558572,0.18552426107827513,0.022711133122012703,0.1381491189318962,-0.8203686858684874,0.26428374165117874,-0.4705178077132641,1.4666895563307747,1.1513354886470142,1.3077888925223222
397,112.0,86.0,13.255820883488168,1.0285027035627894,0.05408355913706776,0.2826236027652501,2.3653396676083975,0.32356875786627576,0.27480172368170636,-1.3027088178815833,0.4989180286542978,-0.22281021294832218,-0.5399091510898273
398,170.0,86.0,27.784600042528986,0.93456446678462,-0.37561184329091535,0.3938020847986619,2.3293996635523753,1.1744739502854238,2.0620458318400505,0.6510442752921087,1.7913149377297417,-0.24356569461999109,0.835949264559864
399,183.0,86.0,-25.542882421356296,-0.6128313898283103,-0.9617756998010966,-1.8740689602626603,0.5733503614037264,0.018026042331994376,-1.1465412574893328,0.18404760903515213,-1.1719018981330889,-1.5691437510299422,-1.175944912953313
400,101.0,87.0,-53.138208963279254,-1.5510766137817669,-0.4018938509324593,-1.883516239259312,0.10467535473271226,-0.9255533461580898,-1.765737165939721,-0.3366487046273771,0.2614051499404569,-1.9086690201215541,-0.34613321556482596
401,134.0,87.0,16.72079639399529,1.383437202883949,-0.498813328335667,0.7259169860835478,0.7359446371159869,0.7855040577216919,0.2650897725428039,-0.017179070799689153,-0.33108977106563,-0.6927325233553561,0.8024372512103938
402,135.0,87.0,-43.331968968259034,-0.28702988462649554,-2.9697550398012935,-2.729944237836354,-0.5887280798815021,-1.0394472650447701,-0.890251537101191,-1.2276689712897224,-0.5099284928626143,-0.2784839813179192,-0.5743154635572978
403,188.0,87.0,-21.437746682911683,-0.9400471999934057,-1.5041788766202846,-0.7759881268899405,-1.3769582597592191,-0.47043249102201135,0.8349458907269258,-0.582640773401313,-1.142833823618428,-0.6950235151832358,0.5217129955861286
404,19.0,88.0,-4.58816041906279,0.519201301583669,-0.11211195765666064,-0.5745659080736641,0.8760200895918414,-0.1134330819204439,0.006201005312318163,-0.5410903744211141,0.3181131076419586,-0.8663170074663882,0.10956537446421834
405,95.0,88.0,15.866118568839749,1.2264529289597044,1.1656351868354078,-0.9010111323497542,-0.0954158755318197,-0.67827870889914,1.4506615686010775,-0.6727783309090087,-0.7232567459721898,-0.45632955642522594,-0.36303617393083004
406,15.0,89.0,-35.9147946192236,0.42304342396091366,-0.9884923525140764,-1.009126094982014,-0.06997757109381848,-0.6151231191308135,-0.7231794219062031,-1.0035047317242942,-0.8048454563376797,-0.8573711658763223,-0.9040274639744396
407,49.0,89.0,9.949396329056745,0.14160418950144676,-0.2637530996395659,-1.102887454772067,-0.2052117632112736,-1.1035531258501345,1.6563447177675499,1.1393292143601186,-0.6295095576849026,0.8771234270870556,0.8574177761922648
408,66.0,89.0,-14.71383546709714,-0.7532872503188283,0.6841395515772378,-0.6137504941681493,-0.6337500221495151,-0.9922433697562419,-0.5988882581283341,0.23254850173781538,0.07675153033848595,-0.7774276254479613,0.1908007251212242
409,166.0,89.0,27.10827143127254,0.16619526707173604,1.2642190274149112,1.5094098910804274,-0.09779754396336397,1.775036489191346,-0.6432176508051642,0.28793255013722807,-0.08320498929091127,0.6520153051299425,0.7661972810489197
410,42.0,90.0,-16.741483726331804,1.3431966189430886,-0.07687436334683491,0.4300166518463535,0.08710054624009574,0.4623425358611937,0.3116164877309192,-1.640458385259216,-1.800051827664425,0.40154962167774444,0.052963098056191114
411,76.0,90.0,-27.72777916745197,0.429119267381428,-0.2857252926151767,-1.011297155084933,-1.1277504298679335,-1.0629750814470238,-1.3978686557756208,-1.0648502084163558,-1.104424092671676,-0.15601361483424828,0.07936981493477806
412,125.0,90.0,-14.167073930180864,-0.29438782209139336,-0.7557986119687247,-1.974208536298844,-0.7101150562121299,-0.10419142835329202,-0.11209671940201979,-0.41822348232332085,0.5005716135475443,0.17948599048411168,-0.3366593939987482
413,160.0,90.0,-11.130513216491279,-0.8132545562383935,0.7486161050135564,-1.2674352815439633,-0.34038750272398677,-1.5985979872464444,-0.6409319100542338,0.8678395450534804,-0.9551019828062518,-0.30356027979405587,0.583710134254484
414,167.0,90.0,-35.576008374583125,-0.971849533796845,-0.1493243309924102,-1.1124364815038115,-0.24379406703242776,0.06408257760330632,-1.0778441990780758,-2.458675073908892,-1.6151850689070506,-1.3037726637101266,-1.3194670113698517
415,33.0,91.0,4.575269157286991,0.4197890681580755,0.9365971682119756,-0.5786242814887235,1.3604275909936883,0.2940851797899219,0.6605828498955619,-0.018137040002206808,-0.9527502761540092,-0.06382870147919373,0.8044109097354517
416,99.0,91.0,-27.242020686387107,-1.7076015663308197,-1.6151776366059958,-0.6812949570887527,-0.8338019390985065,-0.7042097093279697,-0.5266249503841584,0.17086979666114444,-0.6378656206195055,0.026153814028312614,0.9060424950265766
417,106.0,91.0,28.16412643723089,0.7756981191212137,0.6436845246937317,-0.42671917647284985,0.30239211028760926,1.7169759672156595,1.559982568457296,0.24415660624393137,0.953248916874205,1.5279505918186889,1.0724215158042736
418,176.0,91.0,18.123111963354788,0.5469674635171701,0.9534086736137759,1.1607213617757646,0.9180092949913619,1.2904349943668516,0.6357048410385413,-0.14953931992522582,1.2134693431794839,-0.7175423385192934,0.1425915797480187
419,178.0,91.0,7.949703831493083,-0.6061274744119196,-0.25929007957671013,-0.2023738375173437,-0.8299093797899225,1.1032138754477525,0.3990728233185255,1.4265264841876424,-0.06934302491161017,0.6095348725397814,-0.38085474920555434
420,198.0,91.0,-8.955131998946909,-1.5096199125573904,0.48799664826413286,1.1923639168899633,0.7064557800176517,-1.7367128282993982,-0.4986777464875629,-1.4109934445039103,-0.4605932005573569,-1.771186478037056,0.5257847868889037
421,13.0,92.0,19.767360802975716,1.0387567598852978,-1.1512007277476866,0.6384160111072726,-0.14374074657608601,0.34506620327643306,-0.3956167429849804,-0.9224912831876366,0.25521940993232833,-0.9889842887485706,1.1154898405851486
422,16.0,92.0,9.441344414582899,0.49784972129346444,-0.9617541593078297,-0.6824399584972024,0.04174239601026241,0.28597162983115015,-0.6297563002904523,0.4663906013017249,-0.04540400479501419,-0.3301148028553261,0.2549200881716103
423,43.0,92.0,64.86619217495233,3.75574910082919,0.5411551109545558,1.1940854731939645,0.9402233819395154,1.4115032275774577,3.0805681437945647,0.3634458278078057,1.6672499375541319,1.3616707656052565,2.6032761671751046
424,47.0,92.0,-10.396723193252749,0.6400027606585024,0.477781141627846,0.7073715133201458,0.4473398793774093,-0.35260343978574465,-0.912041941752516,-2.0017367944224027,-1.2410809553875548,-0.6402776525442773,-0.5315997483507892
425,136.0,92.0,-54.493681890532024,-1.579387358410603,-0.9754932493757199,-0.8303513150183853,-1.2431731178996908,-1.78265785007773,-1.736865345156809,-2.6410006753783035,-1.1078098671664052,-2.3274080295900816,-0.6744413765325291
426,147.0,92.0,26.94431564481192,-0.20164470143981117,1.218035449493634,1.4868450513725084,-1.0195081811716546,2.590805461849714,1.2300096798751317,-0.13098401237071589,0.2291614279231336,-0.23092535969169273,2.41588015106737
427,85.0,93.0,-17.648261119481685,-1.0605242348058779,-0.5213935964389607,0.2652374228316276,-0.17459937018281346,-1.7676829764551214,-0.8816938584739484,0.1421990299625081,-0.6651081714591539,-1.0639182780232854,0.3936128157433593
428,151.0,93.0,25.526860246194918,-0.2884348247099358,1.8450092642822282,1.1236442485831541,0.3205926248954029,-0.8951255705406267,1.5993129105000277,0.7884380789503413,1.5724073663293012,-1.226062827146837,-0.04725377879787528
429,181.0,93.0,2.4826640710248817,-0.3323940371530491,0.0318483376462399,0.8193139946867235,-1.0532928603986234,-0.14843658684767946,-0.2231394646760202,-0.7218249117621626,0.2880706326279361,-0.15450198108581822,-0.287660993014611
430,110.0,94.0,39.127125400717425,1.793054344940848,0.8000325488281526,1.366777678615652,0.41560102279253935,0.20079080241806818,-0.0466185095515297,1.6228869501949836,0.7981949282493886,0.1537146440735432,2.091199445498458
431,129.0,94.0,54.145371861978916,0.4886164045897452,1.1465470474306123,2.348274096121325,1.9092307911373592,0.7143869445733493,0.5141391984249283,3.3758630888157075,1.1174538149504205,0.6548962021639881,1.1077774883951492
432,169.0,94.0,-20.9015701589151,-1.180034103086912,-0.6465505590320656,-0.20367658572376923,-1.7375630850852313,-0.3637895902598201,0.43776842403542904,0.16001780075066174,-0.1399903966627486,-1.0761665019509927,-1.6129142082977317
433,185.0,94.0,-2.619125169394306,0.3255993332263238,0.4034579510613732,0.20599106100060563,-0.6100823493930024,0.5562441481055409,-0.06688389628905864,-0.23345776396194529,-0.18423363763344072,0.32895335351387833,0.6896042087962166
434,47.0,95.0,20.89487493231869,0.8104651417373743,-0.0938763788879734,0.06934952447806271,1.0430448434727346,0.41690728326141774,0.27892399116719147,0.8571548950319062,0.9593039648842177,0.8368117216923102,-0.20538569675769855
435,64.0,95.0,-0.9960502169267152,0.8265678542680441,0.8143037971715572,-1.0630692814646288,1.7635761653829105,0.3308375007510512,-1.4482040121627895,-0.15627092344077023,-0.21200469314893558,-0.6487036568069038,-1.883648853303778
436,69.0,95.0,-30.232416902635478,-0.6328187034239003,-2.3990668695152157,-0.38536711120851525,0.09920393843719799,-2.000340816589758,0.782410470998636,-0.01714952787013401,-0.28863462999555883,-0.8369355217964274,-0.5472786575145525
437,101.0,95.0,34.228644150092386,2.1338448443147944,1.040286177142559,-0.24862399995852122,0.4002920959972164,-0.6637022121264105,-0.8822198508924217,1.0772109672774193,1.8016860341040215,0.874603811210587,1.4905065765125465
438,156.0,95.0,-16.042641015707733,-0.8431123677327822,-0.9337745133599228,-0.057265589785719016,-1.534786127568751,-0.9600771672833455,0.4721864181283372,0.31866643336614875,0.7513456040990074,-1.0927780243339258,-0.60362834536549
439,167.0,95.0,-9.777107700341654,-1.1846526650252927,-1.1482117410715236,0.5873571443635911,0.4506347578888352,-0.5544509244896724,-1.5317082831352442,-0.6328983309813716,-0.676243351016865,0.25780484363347816,-0.41657875667999794
440,41.0,96.0,41.47835413909464,0.03383290547597247,0.49901468605693616,2.369283857985075,1.5671659371195117,1.3087668151644267,1.2926189106931927,1.4786055789132775,-0.4965195640410097,1.6729550780993803,1.0939304284066802
441,53.0,96.0,-47.32449748153641,-2.3490794906366244,-0.8461825207132222,-1.2691192737884605,-1.527574300101436,-1.0126664154669067,-1.14168407149833,0.08805785896229563,-0.31490182663803357,-0.9557190902358352,-1.4458720242496177
442,75.0,96.0,11.416027583875758,0.4521412180075475,1.100642000435752,-0.0295328257432225,0.13655357124462542,1.0268604101137184,-0.148265328756552,0.31334881711434154,-0.5211996291887946,0.14350169363879756,1.603902036349674
443,103.0,96.0,-4.920471681939193,-0.5129423790566238,0.7422561762507142,-1.4276794949724327,-0.020069710153522404,-1.116125559873826,-0.07041686246769403,-0.47109997573977375,0.05931681045777935,0.2186520387666843,-0.947430326443195
444,137.0,96.0,-27.796395759010498,-0.437811230395551,-0.08172962517810389,-1.1725536658568951,-1.8149809502281458,0.6527204786499747,-0.45838487479451123,-1.2073403965672218,0.28779641962170954,-1.6113540582155619,-2.6655757081409566
445,141.0,96.0,-34.76484792038151,-1.2611399107291608,-0.2917038081719451,-2.2816053791965114,-1.9924781346919054,-1.5103266169714038,-1.0120431796702172,0.19592887108717053,-0.8532762584160364,-0.8544880320789195,-0.4466956191355751
446,156.0,96.0,-12.611571219941688,0.5391053056549959,-1.629466820348138,0.7039491262813691,-0.47743986418648093,0.513360569089928,0.14828364414981146,0.06695785778476401,-0.6969506733396991,-0.22044562178087693,-0.8298270639443635
447,190.0,96.0,12.717417925364348,-0.7111896664259308,0.4665687414414952,-0.19556814300634703,1.3480039634354324,0.9343594281001064,0.6261249829544657,-0.7976239194538194,1.0047177066670985,0.15740847951914724,0.599357575703293
448,2.0,97.0,-6.788155974134691,-1.0832338606036669,-1.1983558510014858,-0.9864157943926322,-0.44846981818576415,0.5304774136399371,-0.7004587805859365,1.2485951334323924,1.107974104514673,1.2712631721662233,-0.9538261151311245
449,104.0,97.0,24.040495008321248,1.5651387294595844,-0.0006480777421822367,0.054763824301677304,0.6719517981608997,-0.056339799144379706,1.635317507472561,1.6172499363291208,0.39983523402546167,-0.20221517059553634,-0.9841890565845918
450,110.0,97.0,-11.730150329652876,-0.5158267543190687,0.6051082775067393,0.18902153163029553,0.4568486455204468,-0.34960590972324435,-0.36430308634282815,-0.7220584106733754,-0.6419884765914797,-0.9542860732277642,1.0251155634620532
