,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
2884,165.0,38.0,-2.2016139149819134,0.7815466784863774,-0.2685076101364862,-0.745739881669238,0.46161017878409527,-0.11234023547991594,-0.8338777895719347,-0.08720146108758743,0.26404457713865276,0.4500407753998738,0.37351543089653877
2885,166.0,38.0,-20.83863269607831,0.3937573278866093,0.1580680735717187,0.464448263719345,-1.363969612171595,-0.6841985862942191,-1.5054082870783745,-0.7516577749478791,-0.6480152491728715,-0.5145561426999142,-1.4951523165753244
2886,178.0,38.0,27.45130807470995,0.6939202707766164,0.6151446627537114,0.6572667156002744,0.3783217657487158,0.984734974298688,2.552576889092459,1.8624514046699778,-0.17876459764045333,0.6709981806633303,-0.6622341997157667
2887,180.0,38.0,-38.493941428043854,0.17419318241327858,-1.4395215496416758,-1.3833709098600253,0.7135617770723551,-0.9807912793371008,-1.1186891233663485,-1.2250040637863426,-1.068976435388221,-1.0389456763799678,-0.5793007883410337
2888,181.0,38.0,-16.841646626322092,-1.3665610231393648,-0.34723266625845794,-0.27665568376254634,1.534007888939743,0.05586736642057264,1.2215106399050877,-0.8552671073160326,0.4212016223009788,-1.1964035570591536,-0.7594245928536665
2889,182.0,38.0,35.841792285529074,0.9428692797312707,0.31437404700989374,1.394211724859549,0.12832599499804906,0.5623590739107406,1.7020032333462536,2.6026432810427664,1.290835095272542,-0.7455440928290828,1.07753407873295
2890,183.0,38.0,-19.300296503251438,-1.773803024897706,0.4533316321962479,-0.08971482734078276,0.48011529553450033,0.06618472637416972,-2.598084821564018,0.23129523985200331,-0.5588878170923329,1.4725318111601275,0.44952297700072036
2891,186.0,38.0,37.71960721453919,1.847221441315105,0.795505104619203,2.7283642422062684,0.8805835989344738,0.5286547555610015,-1.3186522550909503,0.9021705599309224,-0.006820712945823738,-0.7717387814838439,1.6828956770718262
2892,190.0,38.0,4.5304484189285645,0.48147384228007284,-0.27966161454296523,0.9017973785935364,-1.0182652151834344,-0.31467378384539024,-0.10101729321594097,-0.5792031754251951,-0.008038910176772045,-0.24995112201179256,0.78234425422122
2893,194.0,38.0,-27.16098992521527,-1.021307857360867,1.720684355603608,-0.9433153271359567,-0.1857328403971772,-1.6226942578441834,-0.775205889054372,0.437417416188602,-0.603610362526701,0.12021877575904202,0.49378092631820636
2894,195.0,38.0,12.026504989435708,-1.3538895677213554,1.2470900736777324,0.32227031836630343,0.051311976399475996,0.5094104657305439,-0.019196522572942184,0.24451438559433136,0.34317771920430584,0.26428956285203337,2.290636763487011
2895,196.0,38.0,-27.70386046187717,-1.4728833874316467,0.21783354596832477,0.4773010858216541,1.087282662984612,0.1386555300055448,-0.8189251073458751,-2.0961592210876,-0.2991266810250079,-0.06982263732753549,-1.1081902181414602
2896,197.0,38.0,-6.928757265760423,-1.6405399000549028,0.38698304254292104,-0.4818886827719185,0.4290586904632525,-0.3003396054606404,0.7917116788603139,1.207882551619695,-1.1760261629140083,0.4987862945948985,0.9975693262712134
2897,5.0,39.0,18.006194358860505,0.8963526006376541,1.3882021273971654,-0.1492129846794771,0.48756535036154075,1.8076562217803585,-2.287646766287633,1.2604782510945327,0.6216999591905837,0.32984094296825084,0.5922367427545745
2898,6.0,39.0,-1.8954573755315647,1.2379521698064888,0.7832238340965049,0.08956369220781138,0.9838359399771442,0.4037052361935997,-0.01132343474673003,-1.7388941810141683,-0.8597481762073057,-0.05158381854805023,-0.15137721774715446
2899,9.0,39.0,4.180707136104737,1.1259217132501638,0.8992864743688689,-0.5177921211207166,0.18589241902538364,1.2244703655334839,-0.18779371006226292,0.35564278385295817,0.3731733251167092,-0.46737238873603554,-1.0156968680456648
2900,10.0,39.0,15.809419338778065,1.2261747597803492,-0.401214427671527,-0.17780182288678745,-0.679315347709294,0.5648725376999167,0.2644581131379641,0.13329042298479485,0.121735675189241,0.8527067964754441,0.467885441162598
2901,16.0,39.0,17.295598536966345,0.6051234339191521,1.5261453932178022,0.9518926552920554,1.3351650203008283,-0.041653425294973456,-1.427130965135934,0.5984895058752744,0.5428155350966114,-0.7244291367960957,-0.005228973500968538
2902,19.0,39.0,3.2559980670374706,0.8973536868470996,1.3909776894021328,-0.07440910258809362,-1.1042169899290957,0.08438475164623409,1.3155452524392823,-0.6857099861851773,0.4290013480505975,-0.8273430223885763,0.9940789295460759
2903,24.0,39.0,2.709234938372118,0.43284198770892296,-0.4989425226243677,-1.7176082883142114,-0.3860481985815012,0.004045870674482836,0.34928295511264174,0.8205864042021692,0.8652929196106466,0.3409856986063822,-0.9188029095728653
2904,28.0,39.0,-7.752907236467255,1.0022340023639018,0.5148576492218494,-0.6361941903777196,0.9860172211634295,0.2823564227149113,-0.46698447543403093,-3.0244530791977287,-0.3443066253682906,-0.28235254631038015,0.6992014129926121
2905,33.0,39.0,-29.179954921630497,-1.6502796349504045,0.21458852815963156,-0.7894869172057936,-0.4795886371468153,0.11856508483120243,0.006779508772675123,-0.689385024095022,0.3001510376007291,-0.7744021849915079,-0.5762800973266468
2906,36.0,39.0,1.6796178271072095,-0.000976216714197337,-0.5814085988219204,0.7118966782368626,-0.4536511652876408,-0.18853541189997503,-0.8141614797764614,0.19962894648052412,-0.8719168147406269,-0.12843317675764776,-0.39293552859289316
2907,38.0,39.0,6.08255434061354,-0.6726624155138556,0.45235210379809654,0.8176980073791666,2.468212174851723,-0.9316637984774803,-1.259451949381234,0.9620313427341057,1.1492366529102893,1.5072194202537792,-1.2425179749914466
2908,42.0,39.0,48.335868741397796,1.4558549145693465,1.4606465046886423,0.8956991326193079,1.8644755755244657,0.7769929085489007,0.059606117585360836,1.0318618796829813,-0.712621885832225,2.5599368837915906,-0.6881205765739886
2909,47.0,39.0,13.89625464935093,0.8625827494816412,0.8064904865225289,-1.4585658689641148,0.060343710131243,0.5004712215855271,-0.9625966224321314,-0.010377769519307318,0.5909371867220428,1.2351793055894,0.3656746186923093
2910,56.0,39.0,24.97527070498648,1.280363199402539,0.44052294383904994,0.16927129443634453,1.3349110053317903,0.9062973640877972,0.743398825792292,0.49305337782572467,-0.18275452757007632,-0.5320418007370241,0.008931391477605166
2911,57.0,39.0,70.56736964779955,1.5148419722070339,2.4125791902662406,1.9314971882576586,-0.1053890100915968,2.3331433167012716,1.0046818606865116,0.25124853492824306,1.0172131873111896,2.116232385673575,1.2951667498587298
2912,60.0,39.0,-6.687045704451558,0.5520301952311132,-0.2945473823091655,-0.7419910162012323,-0.4649971343228037,-0.7427941335868203,-0.9128719126255936,0.09668971554329997,-0.39507074323791985,1.4279730132067747,-0.44093208689609853
2913,63.0,39.0,-9.51718497266466,0.3224901982538153,0.5920486082030384,-1.3824349132179614,-1.041760351897237,0.5128534845136136,-1.5278908426671631,1.2028583167465356,-0.2991588812286078,0.4205437204483224,0.49036673001970177
2914,66.0,39.0,-6.712094518496673,0.4041567301430173,0.5333356731706251,-0.32246655554339504,0.7721837850115568,0.8350675378309005,-0.0605860345598184,0.5689774266625157,1.0448688832216149,-2.008709022036565,-1.4392658216604024
2915,67.0,39.0,-15.986956172624106,0.07892563866453917,1.2392516046263173,-0.6513266552176291,1.8343295975143563,0.046198645293935595,-1.3016936189862722,-0.37821635192021136,-0.4593160364599691,-1.0523085439518882,-0.6994973835199907
2916,69.0,39.0,-9.755446932176914,0.02674916590100084,0.5370713899423023,-0.7502532821197357,-0.8071220718673794,0.5778663585626679,-0.7385469810785218,-0.9612832021064535,-0.4082230355673513,0.128286483650453,0.864825429740188
2917,70.0,39.0,43.70050826261077,1.3078447771207986,1.4410088224060138,0.7136537604846915,1.0554667694928048,1.5212567607199057,2.4773672902246386,1.2211725498976207,-1.1085597065573813,0.5070712290720689,0.528943804682203
2918,71.0,39.0,26.156450324187663,0.7616649417718198,0.8819013286579496,-0.642774508827921,2.2934797627354486,0.8196693835561486,0.5531324154086794,0.05146591976193864,0.3116790823956048,0.4683493146432575,1.5004311555958514
2919,74.0,39.0,11.629587930122657,-0.9583879909209878,1.3154813461733537,-0.18968611333139956,0.16892864144204525,-0.20587777751476635,1.6925388132737051,-0.20030934217813587,0.3548876702948511,0.7635809459918317,-0.9274655978329198
2920,77.0,39.0,-28.429977974036902,-0.39519633562857714,-1.0210223546278532,-1.325000269272388,-1.2491233736404024,1.0577621185289057,-1.179015834232116,0.22979948024456817,-0.8913851191587734,0.0017434223650202396,-0.8267292484075565
2921,79.0,39.0,50.55937699442129,0.8560864053957674,0.039975017528828594,2.5791292929984504,1.1668521199722441,1.610368023042086,1.4793115984924947,1.051686509174394,1.3774102866419964,0.48341936980469924,1.6426452272890826
2922,83.0,39.0,-11.87938361538709,-1.4715357391188082,-0.4100160265749598,0.1685309614104421,1.076784598907665,0.1695633457989646,0.08934597882030909,1.0622545729294495,0.1908008571738016,-1.7539138483995225,-0.11901548703239448
2923,86.0,39.0,4.603043856816412,0.08358895577576753,0.06313828380208426,-1.28503052789747,0.12712395933134957,0.993061495245118,0.38308222365952166,-0.14379140206954244,-1.0217821844488157,0.5553567409205348,0.29735519308172953
2924,87.0,39.0,-40.81981943980729,0.05541737153107318,-2.674196318527473,-0.4710400500464502,-1.4292747049688277,-1.032116859384326,-0.6384551183316205,-0.051985816866924266,-1.2186098033903625,-0.35671965762028196,0.16745225391889754
2925,88.0,39.0,-43.23704977639483,-0.6761475341186427,-1.4832740974172751,-1.5726538813974018,0.422994495040429,-1.0998310687716222,-1.5688715668183377,-0.08544284325474773,-1.5304924794541603,-1.735997847055113,-0.7040411895779383
2926,91.0,39.0,17.856017497036753,-0.972264121711806,-0.30703402712796996,-0.30979571627124913,1.245385601195349,0.26724138443720563,1.0251617208924257,0.7667496828502961,1.0473201676427133,0.08086892900175377,0.8963195808230916
2927,92.0,39.0,-24.677172671053324,-0.24794525215368404,-0.008018946061078345,-0.608464150953725,-0.7289393629670672,-0.5292609499044323,-1.5696763238059024,0.537014346332782,0.44259375744033236,-1.3307257399426038,-0.3183519984696976
2928,93.0,39.0,8.220330499934871,0.8346690625114256,0.585519327358304,-0.4675492643549534,0.6091193572259765,-0.49325242813742365,0.06312744418184886,1.5196030962684075,-0.47921415496481923,-0.45995207683062045,0.7690239445899358
2929,96.0,39.0,-21.155470426653082,-0.2447963420573145,0.2764196632187959,0.288408098721383,-1.0869915390912415,-1.927486987087979,-1.1446501473434594,-0.6318627294112359,0.07731541238563505,0.5522494231707201,-0.7945667053513589
2930,97.0,39.0,2.7930937899092814,1.5116135040233596,-0.3210732178227972,0.8497408802250681,-0.6738579981938355,-0.24047324400158152,0.884206599208984,0.5132776160043394,-0.09741749925490946,-0.42892894343370636,0.5135875476490427
2931,98.0,39.0,-95.43477889514129,-4.0068504877368705,-2.4165235003036214,-0.9860914020512775,-2.6498702555169653,-1.141143811459449,-1.3395541148024057,-0.29509387872113985,-3.2496594803249557,-1.595790083345759,-1.2810090526720632
2932,102.0,39.0,-5.340484510667885,-0.1144555275760421,-0.6664984214394164,0.6746347331615514,-0.7019398994789916,-0.1679962330748325,-0.9773748422143118,1.5917745868394106,0.583524556907214,-0.7274137394570124,0.1713422514104363
2933,104.0,39.0,-51.855328812054736,-2.8027365972436966,-1.154938378999199,-0.5941266572180223,-0.7299135374752588,0.5305046795179617,-2.1165653750426374,-0.9968137710692166,0.6781963438979209,-0.8818615115281054,-2.448687985307363
2934,107.0,39.0,4.143254558798624,-0.11608623256018112,-0.6260897827969281,-0.2326987793666893,0.6123720236853233,0.6591113900696084,0.7024344242859822,-0.6798314505691907,0.671507653219303,0.4058336630551764,-0.45195686369849414
2935,110.0,39.0,-57.30016219987005,-1.21777111383936,-0.8794611730884285,-2.212896751535958,-2.0971671898407864,-1.5973476260967168,-0.8714362389879818,-0.6886287733795037,-0.6069352269307775,-0.9640018231433896,-1.86956775898169
2936,111.0,39.0,-29.366818278112028,-0.6888297999364872,-0.6865689472967753,-0.6673729100216017,0.6484382089549996,-1.4252278878428846,-0.7422993054435593,-1.4359242052219527,0.1952244112566782,0.2648315347523908,-1.8739040338998854
2937,113.0,39.0,-23.605861203770093,-0.8160572229469822,-0.7534072626333077,-1.203927268711579,-0.8746229742960722,-0.8774847469464973,-0.8259924535247893,0.5342042326389592,-1.3836262063820204,-0.1281587925340398,0.44786557639491326
2938,116.0,39.0,-15.874772318353713,-0.748844196124982,-1.0058003173912788,-0.592716664032392,-0.36440020856541827,-0.390409269411368,0.2368074670473588,-1.2542355677165464,0.08376439496538958,0.09311107655588821,-0.4633397138193546
2939,117.0,39.0,-21.860687384254653,0.08002459453009797,-0.41431134204208725,-0.960289364587669,-0.5118496904253973,-2.7748103249639313,1.1565700981715035,-1.6220936765025125,0.19725970657921485,0.47297536779977084,0.9928986316798147
2940,119.0,39.0,-5.835872722734973,-0.6474735043286353,0.9090124772724221,-0.18892892568007363,-0.845152138369525,-0.9375054953015862,-0.06996856352729876,-0.7278795172555064,-0.16342805483996461,-0.196315670640375,-0.5211128487897644
2941,120.0,39.0,8.24732132357887,-0.07546410743021033,-0.504365690664594,0.1904023826579994,0.6194873203139574,-0.30650154397099033,0.2775875038652397,-0.03669245154661764,0.6321849046997188,1.2946063986029208,0.19879472468080556
2942,121.0,39.0,-34.99128257729792,-0.09923092388006796,-2.410780454958748,-1.618713827286461,-0.7726068420568801,1.1592149073311053,-1.6287962396436728,0.4565226744217083,-0.5508159923474094,0.18096293494408017,-0.41574780310380993
2943,127.0,39.0,4.407269884104622,1.0397889863825318,-0.7686190124505466,-0.579399169464903,1.1416985110843803,0.07528030296432459,-0.43920395354246633,-0.7190553616482086,-0.09618342734673128,-0.9570513644578508,1.1211242856373895
2944,129.0,39.0,-22.361260283551957,-1.2377846488139757,-1.3354418398088002,-0.9806767196068231,-1.4831153521010518,-0.4124728002443718,0.004815704077546146,-0.7601536126471821,-0.36795457569185674,-0.7521960120517116,-0.4488037015429133
2945,130.0,39.0,24.393642770950446,-1.9508549129940647,0.3973758257554314,1.4180377427364745,0.10985392819624143,-0.804718388845251,0.7077686206673424,0.8385111909052873,1.1071559605791683,0.5961955725666638,-0.07504536773359807
2946,133.0,39.0,54.05180099358153,0.0869715742343838,2.4315667875817684,1.381038800259628,0.2341507589785471,1.8179583723746933,1.09048521166507,0.9856609645092349,1.708272314481351,1.7732967171093281,0.6768283312713463
2947,135.0,39.0,-17.14721613785305,-0.27117875445187545,-0.6268297457843711,-0.9017128372109333,-0.9995771542861718,-0.08537687220438567,-0.9047928438814596,0.10616752829374022,-1.7001947445919874,0.1532921546911987,-0.07171821466498803
2948,136.0,39.0,0.1286076681344261,-0.30234839405082564,-0.6832548982996619,-0.32203888328893043,-1.8820772516698758,0.09069578121056662,1.7482739608093292,0.11475710265156902,-1.278537960081722,-0.9195848350085039,0.023465553922342133
2949,143.0,39.0,-13.571797287822857,0.22949399930809078,-0.7302290356450644,-0.694499370124778,-0.3866207060315977,-1.0301660634759864,-0.013450609058981905,0.03146447344213397,-1.1044287261677168,-1.160583858196981,-0.2846445336353384
2950,145.0,39.0,-5.913858588690071,0.914084624167071,0.35197596446210716,-1.140185478369544,0.8893083088181003,0.04736282738514249,-0.33363768319112996,0.08292383166256573,-0.5424758636518322,-0.15340067131946017,-0.6854919608216087
2951,146.0,39.0,50.56168998634151,1.8125403862011291,-0.23518275800948762,1.1728202383359092,1.9431811973081419,1.216876530308056,2.2172808860335538,0.7799321794129492,1.998456657059942,0.9256779426439453,1.5910670096419044
2952,148.0,39.0,16.13522545972406,1.5394246546885317,-0.5927216371317402,1.1596762433754004,0.01847213897637028,-0.4458948646308807,-0.31472407696280197,0.6244022404369608,0.4321662391404479,-0.2335610220570875,0.5555600831651091
2953,154.0,39.0,26.51543773751127,0.029248427849477582,0.2082527240960973,-0.08603798790865234,0.8816683080413654,1.7628810628941984,0.6819554476174001,0.3855805977585342,0.8517910137160111,0.5336729450736876,0.6113598955861781
2954,155.0,39.0,-4.947196746792505,-0.9519905185908952,-1.882489792265348,-1.0347081978191495,-0.1736577851437525,-0.0038411311854627313,1.0151647712524277,1.3163323663364446,-0.7874069183234658,-0.3069701454070067,0.9262988016871224
2955,156.0,39.0,23.634807295298494,1.2146180086823053,0.562955407544104,0.9891254775502926,0.8333563173848901,0.24287796654856547,-0.48102068293200106,0.9891786415158219,-0.40371470765298495,-0.6198882927664952,1.6925247517522244
2956,160.0,39.0,21.57025981856434,1.1272433304361817,0.28580396133888053,2.1258503212964315,0.6938072206274875,-0.41108587118097684,-0.5414433355422782,0.7763868410185714,0.4968150933185875,0.38725538416201677,-0.5041492936388455
