,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
728,41.0,75.0,23.86695265460336,0.30465049182515136,0.8055201712792495,-0.21398942998210724,0.2907802738803553,0.5824783725757847,-0.740846770156843,1.1088961288743282,1.947284858942856,1.314970958234156,1.0351153019536374
729,51.0,75.0,-42.21903849408348,-1.7854705338362387,-0.8044011658810589,-2.7601402335226397,0.1769311343991793,-0.5820756271863865,0.10336880504614325,-0.9952387998769332,1.1474490961093609,-1.767308868355213,-1.4075858548420492
730,52.0,75.0,4.64219569563098,-0.4397314971396355,0.8547737572550748,0.6768052562977428,1.6125518121704219,0.28044055811638596,-1.9098945934166807,0.7344963222183889,-0.5227175676485832,1.1876522774195104,-0.014354744624971725
731,127.0,75.0,5.335852336567683,1.0764232158623606,-0.4449529844057823,-0.05447122499047115,0.1114315951537419,0.07430384913964748,1.1590635786355359,-0.6078455472480642,0.6589028335636149,0.17659193742640164,1.089734619531668
732,136.0,75.0,-28.89705634929989,-1.8734268909019725,0.17558449751401176,0.9391984230012851,-0.8721987963047971,-1.5684246841611684,-2.7628038607197016,-1.6504234277965961,-0.5561687291797348,0.28490041349259165,-0.22316751712510394
733,188.0,75.0,4.272440750286364,-0.22397346416553068,0.3457327940738076,0.3890857812680529,-0.12107905368360107,-0.5783164312704667,0.4212897071604199,-0.7439203262077028,0.5499433654743376,0.3153208413233717,1.6230365393431552
734,191.0,75.0,13.968316855020467,-0.3816930868405242,1.2439790638330295,-0.43642604935169976,-0.5815362968908361,0.4473626868177128,0.5469582104765035,-0.23042734819106772,-0.4488589127541689,0.35792629067526716,0.9623444181418352
735,45.0,76.0,-41.124762266163565,-0.08902972818849936,-1.220005135818466,-0.6376338694442838,-1.1003472910139196,-0.17283926251197007,-1.2834087080389032,-2.0559988041720003,-0.788319558413318,-0.6126211201902935,-2.2866342200784597
736,47.0,76.0,14.794306365576805,0.8483635851530926,0.6559208488821988,0.01198236031426889,1.4487964844083538,0.3402850815278515,0.2979709838544369,1.2403629918741956,0.10619439953808278,0.5380283907941521,-0.2625902888218153
737,65.0,76.0,36.17706815637595,0.24738715955074342,1.1046896925692946,-0.1455121429338646,0.4682933025154207,1.5536691643175875,0.8115784928018015,0.9593765400303329,2.1597567502832895,0.5342025120113533,0.7686511692943108
738,72.0,76.0,-26.65995588843018,1.0225382421989382,-1.917478180504923,-0.6399901065177118,-1.9590739552262944,0.285192367670361,-1.3529204556617522,-0.7824932383028552,-1.897077850552903,-0.35845032651856007,-0.8397707523146436
739,73.0,76.0,-11.282209379811258,0.8620258093376578,-0.15683535269951177,-0.762699819228838,1.0235930616359328,-0.9165890524480799,-0.8245050510346505,-0.004957269201317108,-0.9235867917812004,1.464222462434264,-1.9141841669325912
740,82.0,76.0,-37.35614311913392,-1.548433567481524,0.9299210550186089,0.6116900010151534,-1.3556701803916784,-0.4940821546991113,-1.3993756838579454,0.9754900267097372,-0.7933317511287431,-2.167213251562068,-0.6374135585329733
741,87.0,76.0,-18.485365229959875,-0.549239766889743,-1.1679247109222972,-1.0201005244204773,0.024289673520219216,0.13827034642391747,-1.2773767600543935,1.0403108955019444,-0.5263261598703194,-0.11154202226068613,-0.4044194046172995
742,88.0,76.0,-17.01424354378923,0.4603615973043046,-0.6656755019472597,-0.04637415100486459,0.22791233322270515,-1.3337587467883345,0.16352214733147302,-1.6189593337433312,-1.934557650664769,-0.3567878168694253,-0.22331952942944916
743,140.0,76.0,-2.515734794711905,0.5236780609037689,-0.6349176455421687,0.21564414086525013,-0.3525657539064453,-0.9812161084855212,0.09882958811427624,-0.054957014452188375,0.9203818926580657,1.1744161607065329,-1.2176153974628925
744,169.0,76.0,9.841833344239062,0.12755360580010314,-1.4003658008408948,0.6819847254049645,0.9776768972169798,1.0093802424982072,-0.06853332198540418,-1.015873207233202,0.6520526033785744,0.13616752766993392,1.8130265552971372
745,6.0,77.0,18.660535092560483,0.8845012953324872,-0.45893510827925765,1.7660408796399363,0.06310822428309192,0.5814892672346627,-0.06573017291652829,0.9071593667508534,0.5252438787572712,0.20952730752432527,-0.009718422126011282
746,10.0,77.0,7.696122397056156,0.11537110405386804,0.18400501418112872,0.2846545591352558,0.7105844436430095,0.4602734664931726,0.404753886226771,-0.26762190420949244,-0.015453692485706803,0.6606775789332717,0.7317389985447413
747,18.0,77.0,17.028378318017445,1.1004536960888152,-0.33595137293722105,-0.6448250930696391,0.39370237952209214,1.3784762550176461,0.15278417935857105,-0.6199071066638712,0.8130104284107513,1.341981537074738,-0.12984014284500586
748,36.0,77.0,16.51824551970109,-0.7241546966249649,0.7303489920146382,0.437826908875346,-0.1972083726652923,-0.09861341092532251,-0.3901922779151593,1.4304508360455905,0.6531760687071085,0.3141253713766995,-0.07238005277699541
749,59.0,77.0,-25.600123343044494,-1.6174494280107148,-0.625240568092187,-0.9916166256920865,1.1344693667644987,-1.5316377243872787,-1.2213995696946998,0.052852073505321145,-0.3574953483863256,-0.5296801005676709,-0.061424393976146525
750,70.0,77.0,-40.93819246746914,-1.569766564997971,-0.05512934752775844,0.3451873978431144,-1.7797642608899806,-1.5179688770213537,-1.1091698804679244,-1.8105236591659053,0.3507927684424432,0.13726621660700977,-0.14437191451933856
751,102.0,77.0,-25.81866740947802,-0.3633871941832443,-0.22427845278785938,-0.044153323605776985,0.06149748738425962,0.6074502947763137,-0.7152968063907692,0.25376199871018584,-1.4022025297498864,-2.0427620068224157,-0.2212719824540537
752,112.0,77.0,-28.18659591121412,-0.17873837270857013,-1.1272522580046118,-0.6603180523539544,-1.908844448062536,-0.0818961132429523,-1.124611849904288,-0.5188554047813817,-0.07645958225456123,-0.44188584014844223,-1.7942820460527331
753,127.0,77.0,12.86769916861646,0.47572655212425674,0.682638599115833,0.13284515811607425,0.13998538942372504,-1.264344205728881,1.1457902739653318,-0.2560248895553541,0.29620006705521146,1.3544094080520996,-0.0041667111443458036
754,129.0,77.0,20.391200370722263,0.5126098373722986,1.5692304137229176,0.3416761222204639,1.0856276692811608,0.020835433864273965,-0.1818767218221823,0.0368951276137844,1.4567289926292573,0.41086003584291886,1.9416181689390066
755,145.0,77.0,12.303865871288655,-0.7099497194290162,-0.44353827516704625,1.329781078523891,0.9671292702061998,-0.906714792343356,1.9195684009873064,0.7779513012530469,0.8317207832617948,0.21724286464404563,0.45216973645527453
756,155.0,77.0,8.118245832443435,2.255094617229133,1.179302410682336,0.23143613262998308,0.2359546745115315,2.1637797321749885,-0.42417745391367156,-0.9369691740359041,0.4885798401400619,-0.8218477215931632,-0.1576547103331007
757,156.0,77.0,-1.602032873985038,-0.12511112287905934,-1.1840552224731629,1.3600135340249795,-0.46978442502284706,-1.5493938062402728,0.1766120327203649,-0.5888718928820142,-0.12058184661597755,0.4474584979954436,0.13598826132419572
758,181.0,77.0,6.712998196986214,2.088165718528999,0.08888224149702457,0.19035930414131574,0.02404232516099613,-0.5693329868139753,-0.39752596454058364,-0.2381874714960634,0.3200058918195512,0.49863168585056467,0.915972010850483
759,5.0,78.0,3.9700495043161843,0.4951919663515294,-0.982383044128251,-0.416745955231078,-0.5116531766297752,-0.7204402060715949,1.3220861505190975,-0.05930222493578224,1.3761172466734501,0.625617458074555,-0.24178777839627066
760,37.0,78.0,-2.9706488342096957,-0.6029327674841604,-0.4141929294400728,0.0865769354477908,-0.5195578386663696,1.0157851024893347,0.6917009534558166,-0.2011926628600842,0.919891618499898,-2.0118302420901832,-0.5879621807452389
761,55.0,78.0,-32.886910499988986,-1.6836424153463632,-0.5520343199403752,-0.9033392059958133,-0.8700514386224167,-0.38389807997100406,0.11616791364269197,-1.3159829005857206,-1.97566080793225,-0.9665210094251616,-0.4959026674877123
762,68.0,78.0,-32.29107092388481,-1.2180496772602956,-0.5843318323338218,-0.27374259468227563,-0.31572695992914934,0.050087905161085335,-1.0921199266239217,1.237365981171153,-1.1991921166077117,-1.1614108761543023,-1.7711062058978342
763,85.0,78.0,-24.79379367243783,-1.4128685814909727,-0.1606973851098085,-1.2031677084333823,0.49972213622657496,-0.4632371036647215,-1.2235088408154835,0.34288110618977347,-1.2096667610126124,-0.3952235181543442,1.3170616806651227
764,127.0,78.0,-22.73948758239786,-1.2253913491839752,-0.26585146823254685,0.026151518806971804,0.13930901986180136,-0.7095291318886393,0.2740382523777312,-0.20751473797279354,-0.3870771294865685,-0.899472713116026,-0.09815507722179828
765,168.0,78.0,-9.827349779058109,0.1752977440928365,-0.797191518708846,0.333664766515408,-1.6366652520847795,-0.2781398971660874,-1.3526858025114912,-0.18214437082099472,0.09685351743359139,0.12673052910973273,0.9916513465622334
766,177.0,78.0,-11.643307986725913,-0.05366334949910273,-1.1924405235947153,-0.5751822276960417,-0.6700667365654576,0.5889286475655792,0.23376712631037283,0.19561527780814436,-0.8314325953713337,-0.1575797171641543,-2.2344394986774354
767,18.0,79.0,32.33105241699071,3.351537837029071,0.23729478858738265,-0.3060263512078831,-0.2491523795747756,0.48721554156179614,-0.022425968920476918,1.0457375789440615,0.3364506809769621,1.2299257032776298,0.2569829251721107
768,29.0,79.0,-9.389340483211718,0.3664465001675514,-0.9626639340716735,0.2927706647474589,-0.4212635629385238,-1.6118624470165581,0.33756490305053954,-1.6782607134292482,-0.4775587799905088,0.5615519906852978,-0.6226799445834983
769,79.0,79.0,-7.1783315001295005,-0.2470378231429137,0.08375492050041461,0.7418086178091271,-1.2395693323327206,-0.2829439185733691,-0.07004044193852042,0.22447814975706248,-0.4743429773081404,0.6888021253415751,0.34906640741651773
770,84.0,79.0,-14.509454375318835,0.2664015986080659,0.17696368791747472,-1.0527283526773015,0.30759802272093795,-0.6991810808234027,0.1273523487957329,-0.6099721915969232,0.46105789823032417,0.5966144515926818,-0.3345210952256082
771,87.0,79.0,8.247191216174542,0.855931941829781,0.07695411570786351,-0.5459185626696019,1.5316230867408767,-0.40792700533876797,-0.09320937894114331,-0.3840769676597469,0.23563574359577244,0.8538732468033777,-1.0322451210438095
772,118.0,79.0,4.888868228925676,1.1123937045808914,-1.1675674299206613,-0.06298335215005597,0.4082366130707263,0.7597680052234128,-1.2550968862664234,-0.29765680694327207,0.8158908581250025,0.9724927025113802,-0.7499952884457454
773,124.0,79.0,-0.20517649173397356,0.16007227879452687,-0.9151050478519784,1.0262595662442497,0.07376805806146647,-0.35607408988299516,-0.42241695229341764,0.7524901846180716,-0.29261928560596284,0.6536708723829465,-0.6176087791105119
774,144.0,79.0,-6.085109968449431,-1.1221957322754794,0.5408980089564598,0.4590341217030435,0.24459061150615893,-0.6029784859673728,-0.938208035920862,1.1918624967002107,-0.5727946925316784,-0.8147754456595546,-0.07030810409438892
775,147.0,79.0,9.055935889806845,0.42564087224704233,-1.506207373923811,0.07801764015991207,0.7245149542702011,1.8347625280497688,1.3981794536595242,0.9341624202562737,1.1113324324413625,0.29531342636971736,0.038147320929467
776,151.0,79.0,-37.49331354817477,-0.7435989174593267,-0.6116730795166279,-1.1122033182350515,-0.38833709655421805,-1.176408349253656,-1.9405791413623743,-0.9272525311544081,-1.9087538492704348,-2.8113403985457004,0.3215770050703029
777,184.0,79.0,5.151686052287576,-0.6249202276186007,-0.9044988177545389,1.3219285584676688,-0.15271198567541552,1.0785117924561014,-0.04982176926922054,-0.06320988063716879,0.6791318673439063,0.24196771894266267,0.049473350642501406
778,196.0,79.0,12.116732786605654,-0.3312892701773174,-0.8014324709092683,1.365559692500456,0.016786090927871953,-0.4262829658367352,0.1290263944649233,-0.8168409386582114,1.0890648102943568,1.3122054749824108,0.622494976138214
779,198.0,79.0,14.132768904762754,0.25526856961848426,1.2890189082244075,-0.1414143360879286,0.7346331792703898,-1.1016180183140927,1.5621354252064479,0.49738867537262665,-0.10406827023905847,-0.39472164222609013,0.32398423493713135
780,89.0,80.0,13.778753091159626,-0.32477901932058506,0.2858437341406419,-0.9213189990518991,-1.2434727054169672,1.2323847245680517,-0.09914819753966049,-0.5751041553973087,1.7222817055997626,1.1549064498284307,1.172854333742084
781,107.0,80.0,16.792061789062902,0.3400002056168412,0.10634378453262283,0.3484278556867061,0.5278400661532522,0.8898071753423695,1.0832500298240673,0.16421870871036925,0.09772470288154392,0.601821640367283,0.7035475991248628
782,124.0,80.0,19.308831651836712,0.9229243927161389,0.04023185818945729,-0.8728783717436511,0.3464284258878307,0.7957316231268955,-0.22453064066792985,2.1150153260208024,1.19555911613847,1.5538846480522208,0.4966176253775604
783,128.0,80.0,39.549278245771184,1.1340912535534213,1.1109405386876798,0.5773806245671016,1.9368284738264026,0.6290634558089082,1.4023263942601498,2.3033119991605755,-0.2493430053817556,1.1292995105797463,0.6432539560302132
784,130.0,80.0,7.377903919630324,-0.8605548392108984,0.3200453291527617,0.2770730664977332,0.8906434629121558,0.6784192175796135,0.34216576896060014,1.1634779164110407,1.1266686774701455,0.34228928209171683,-0.8010273338568563
785,132.0,80.0,-23.081367139178678,-1.4737613095142765,-1.6701629010151786,0.08464256669387,-1.3322310284193961,-1.069895006017969,0.005613978366603632,-0.21020887082520429,0.1430153172693884,-0.7357812330095831,-0.8029245222127535
786,155.0,80.0,-18.031537264687255,0.6647323058402564,-0.24806549534263655,-1.5788629601863016,-1.2440668974420375,-0.011977557269148125,-0.5369277493980423,-0.036217857029141605,-1.4092169261622607,0.22631774753035575,-0.8036406243093054
787,172.0,80.0,23.39245329689631,1.7825928685829278,-0.020328946889810188,-0.12593897279878113,0.12908823768914143,-0.2224999891964414,-0.3053584341546144,0.7592243821461239,2.433958731336103,1.3676328302191154,1.7302061774104507
788,179.0,80.0,16.20683670548834,0.13360621344276177,0.8517960282995931,1.0592473159159403,0.44133461552395065,0.4110989361003548,0.7999659393671648,-0.23587272053788583,1.5847319836868319,-0.4846306593921294,-0.36878270380570366
789,187.0,80.0,-2.0402467321230144,1.5733025573007022,-0.7649893556018166,1.16776506377892,-1.653514179965086,0.8802324303449227,0.19740845136548882,-2.0330273413458593,0.7507878713894238,-0.531681141529149,0.3154222334914049
790,188.0,80.0,21.94808222593298,0.26135459136201555,1.0658730735832225,0.19533507026710428,-0.3595036457426282,1.6198276494881965,1.3744790460307605,0.8718024730868932,-0.15924956496556614,-0.5430008124710635,0.11581597836577409
791,31.0,81.0,-12.654844391516942,0.845008595306399,-1.2145766443020833,-0.4563269465360264,0.06087750658111995,0.3931766038308922,-0.9580895683635456,-0.7705378053690465,0.37930509673707213,-1.1050027507092866,0.683613668458351
792,104.0,81.0,33.37553861714188,1.65863559094687,0.6128454104529938,-0.5089213954008207,0.2713537079097934,0.5427067197586245,0.1773130266265655,1.1768548138569563,0.7080456306555022,-0.4842450344680157,1.1743313610548478
793,112.0,81.0,-10.890464831634308,-1.0065959497700998,1.1301675213112519,1.0382063102796013,-0.7813262587558812,-0.06443074332956329,0.45112976070229627,0.4736500358081293,1.0365858678795836,0.22262969169548436,-0.09924164147538493
794,126.0,81.0,8.075623937102655,-0.12658044548528355,-1.6285729240681421,-0.24010977801426742,1.6103216711884134,0.49063616635055035,1.528824463801168,0.2500864072612084,0.03455215741158378,-1.278094055928566,0.2064044338671713
795,134.0,81.0,-57.624224071374144,-0.9786017906807382,-1.5062820562875148,-1.1488849170307667,-1.5824073654215125,-2.1843031341895216,-2.49565159488688,-0.3398255498181443,-1.7600440640689068,-0.6916910030537249,-1.4796283682326126
796,144.0,81.0,12.92242035027411,0.5683464410824575,0.9456898107230177,0.4424241623097169,-0.23501750568564586,2.266053944423061,-0.41853456010703866,0.10417543587244181,0.15416557940121647,1.1619954856818064,0.5764224917343546
797,188.0,81.0,-11.019035635797707,1.1090438246366676,-0.3313227350595261,-0.5126623745672414,-0.6652639673908002,0.9638317122183971,1.116595242394716,0.16865642971766845,-0.7780864389247194,-0.034965377159461526,-0.7837828960669898
798,196.0,81.0,28.073977618984866,2.014362943117206,0.8849515574292052,0.46129387963731117,-0.1555753786092104,0.472613417051539,1.0347388139922076,1.113661178345357,0.8161906946150189,1.876234353673891,0.9423188121847214
799,26.0,82.0,-16.14311489171113,-0.6252367273604137,-1.0839058164909452,-1.1860085430489626,0.029288387093721502,-0.6877954095210533,-0.9666412078317445,-1.0835872607813233,0.5070781050577894,-0.5438081128516957,0.4425661296554061
