,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1604,42.0,64.0,-49.27195614297633,-2.5460016562437144,0.4496750749595092,0.6327020114655132,-1.2043705889088716,-0.7732685666862023,-1.5172336662561448,-1.0608909244128746,-0.9773323781571893,-2.7000831873050615,-1.1138611576897701
1605,53.0,64.0,-16.8068390674752,-0.3436156353203891,-0.27353178410045015,-0.2842470912215295,-0.919971505118166,0.4668090284628332,-1.0637921712169294,0.853639383961168,-0.03327285333725546,-0.516260745005787,-0.8735830028451387
1606,54.0,64.0,-26.054584217650568,-0.5624861216300652,-0.7253996341145414,-1.1074099338045287,-1.0614254995146073,0.3240253553529416,-1.0871642346371175,-0.2769608427466314,-2.363918473586491,-1.0202842732742452,-0.8481373955217291
1607,55.0,64.0,1.4012760717479409,-0.7956268093806972,0.7374055627885819,0.42666697821375726,0.09241853794043847,-0.3535042707641352,-0.7682249546620535,0.4136894293775219,-0.30794891149653136,1.6081064126315499,-0.7828950461992795
1608,67.0,64.0,3.176174758010759,0.012207622327051203,0.33870833582975424,-0.6543254593577236,0.4281546771456581,1.405997177566755,-0.05082967328530244,-0.6385052817204387,0.18207069807751802,0.3810657454675938,-0.05392675260699934
1609,71.0,64.0,-12.821589067530692,-0.4108881673204207,0.543749970627255,-0.09161241983992727,-1.8083292725773334,-1.031797146107063,0.5473455254745689,-0.2918408520184703,1.1345280696626345,-0.2763047142318774,-0.8492918707482692
1610,79.0,64.0,27.77375461183925,1.1115204670477852,-0.32810635726697784,1.062950490532863,0.32676030864375494,0.619179903397666,0.7636380900390849,1.4938538784993107,0.8839532944782342,-0.19854154932886162,1.002200531544326
1611,86.0,64.0,-1.919605273434967,1.7394790297169054,-1.291022831570543,-0.8285004896320263,-0.2363672723020737,0.027266929089388565,-0.8978518663347336,-0.37464926596162,0.3995420350694245,0.11789275283598324,-0.1424997816447217
1612,89.0,64.0,-6.236951327307389,-0.09898269264113828,0.766633192580779,0.3543048496435796,0.02846146793222476,-0.5219659223557034,1.6969046069712024,0.056672775074891886,-0.05780695147461478,-1.005445633792958,-0.1892910374089361
1613,91.0,64.0,9.513948014827179,0.5713981192743961,0.316678981805396,-1.9046188836336002,0.9952683357780134,0.5468349155491921,0.3693009720527061,-0.34795916691366996,-0.15369284385644985,0.1812291706095396,0.2691065555652079
1614,94.0,64.0,14.039205866861133,1.6963648066573422,-0.6326358481084356,0.00833308560324702,1.2441205806842812,0.8769747471331013,1.1044724301243143,-1.1928947223461834,-0.6603394579106961,-0.10324985292474034,-0.5302773784763537
1615,109.0,64.0,-28.61903040661169,0.3338924392267993,-0.2265929524822826,-1.3293785929169213,-0.23551342182505558,-0.20926141836360945,-0.981976711308201,-0.9584833908964695,-0.8586227153835801,-1.0439233128315208,-1.8402632244370534
1616,117.0,64.0,-12.657748855027886,-0.11475635992200932,-1.704589963749554,-0.4462770677117738,-1.2017484415130475,-0.48012445346088006,-0.6361910610934564,-0.19821525265514173,-1.2979452737925135,1.1062003067850084,0.9222892466870984
1617,118.0,64.0,5.2835942933478,0.3276936633908683,-0.9321984812728021,-0.8225694585262231,1.5584277758781044,0.3064414067408905,0.26332348128143857,-0.024735510962849618,0.10293352144871368,1.3951504087752298,-0.7495791841077226
1618,121.0,64.0,27.864916250232795,-0.19939271877854484,1.6942498702998727,2.5191368110077756,2.1219043468359637,0.42805084977409413,0.5208762193010767,-0.9909141684313938,1.5142306400996184,1.0679137189460806,1.4117195296786396
1619,122.0,64.0,-13.731715066042339,-1.7383915449404053,-2.1717015826488573,-0.41517355244177284,0.3566213720220302,0.05207237302650314,-0.630429694806078,-0.9144525683350235,-1.0184559533319746,-0.5272659165852093,0.3166893070884652
1620,124.0,64.0,-29.259683138683894,-0.40525200033057796,-0.1750750887012271,0.4788619426527468,-0.7695803773855673,-0.8031076598916239,0.02944727023658721,-1.9039160519346863,-0.6250368730668446,-2.149374402218902,-1.4203549172885135
1621,127.0,64.0,4.201926630620672,-0.2301477779726557,-0.5796021184556085,0.5801431216036954,0.6955668657245082,-0.03848665315012706,-0.5695685332263152,0.5825817908022013,0.8155595386366693,0.46418235539609026,-1.3432246788965598
1622,129.0,64.0,-5.211742260197222,-1.1468261501525345,0.7269703779868113,-0.8334490110687444,-0.026263563671509057,-0.9899284688347002,0.9357430490308256,0.6240846981023465,0.3416462762667203,-0.10373236812653985,-0.17401051565743544
1623,140.0,64.0,27.93630444191649,0.43610658824347814,0.2556716621221851,1.6583464251242162,2.104823565211538,0.9195447158419561,0.355726767483435,1.0661617445485356,0.41739990256222015,0.34792009977202776,-0.8034398275255296
1624,149.0,64.0,-0.5091494298899655,1.3009564816540802,-1.7865869004820174,0.4526536003089206,-0.24259505611991897,-0.3823572090041716,-0.462533239403768,-0.34226883201218705,-0.6092973216479937,-0.048124044980905785,-0.7014050882571006
1625,160.0,64.0,-17.725985771365558,-1.7782906630157607,0.5948770577673748,0.24889292720501038,-0.8376936033511759,-1.8306607902593788,0.24893472107542924,-2.4964427599097765,-0.6098098677830827,0.5806245159341278,-1.177529263493912
1626,179.0,64.0,12.137257280355461,-0.2072804982532995,0.9849824922844503,0.44678628244850366,-0.4290415352757198,-0.7035843997263729,-1.0638097335882062,0.7627982833104169,1.1394795459911131,1.0567165944434804,0.22487456556592678
1627,198.0,64.0,31.860807815103634,0.7474811329638775,-0.015525518066023767,0.6139291300024134,0.9949295848691905,2.425993398499332,1.6721656841764578,-0.7778976864961612,1.0352661286505735,8.985167624038985e-05,2.754625801919702
1628,9.0,65.0,-8.709095154727164,0.29357075648650044,0.17646798801680522,-1.3318278790602078,1.9592840642738818,0.43688919952921207,-0.24591060230456677,-0.3644930144166533,-0.5708595037976666,-1.282135461124613,0.40681030954313857
1629,13.0,65.0,29.061173731416275,0.5459891349928486,0.8427516807448673,0.7579572725817866,0.5738303528914676,0.40247100859442,0.24181762514243826,0.8898913050909263,1.6676051249114117,0.7199937895365959,1.1037479384160598
1630,19.0,65.0,-20.621964972543925,-2.3011283699919955,-1.0588444143533093,0.7662078631253807,0.9244247349491969,-0.3838857807472215,-1.772559605538568,-0.65034839680539,-0.27391851525294114,-1.3643194485418886,-1.1573529739840838
1631,34.0,65.0,-47.34020700321667,-0.24839042074831577,0.16007480391759088,0.265585905910573,-1.0579591852543153,-2.612917954432152,-1.826768470187207,-1.9122221542383788,-1.7494912813905767,-1.0544304285787265,-1.1294110616686548
1632,35.0,65.0,-11.480119892575006,0.26561122585616154,0.40234577457598597,0.04844082721777595,0.16371455342202676,-0.2526703519191934,-1.33571503267265,0.396306463487576,-1.4717727480283351,0.03538884486912211,-0.1077325392242047
1633,38.0,65.0,-9.924395912652809,0.4619229709351777,0.21598267757511133,-0.7231513294081865,-0.054334469575330085,1.5486945993703671,-0.866711130359951,-1.4791974557647176,-0.11933705633667192,-0.8528607154731879,-0.021883686176663836
1634,46.0,65.0,6.295569787052046,0.6227307284980196,0.5711753939397075,-0.08714364227244605,0.6861391485084445,1.4822436765711646,-0.6156563804418996,-0.14740953207143473,-0.049844268182649636,-0.7848571102930884,0.5152712153062837
1635,54.0,65.0,10.187305480407462,-0.306029630228683,0.042655700966817554,1.4453576509554953,0.15820942627785486,0.44703249710908527,0.04953702821148957,0.5919425580262478,-0.8861629062303144,1.2407428726526848,1.8392388641855406
1636,66.0,65.0,-4.496058012636664,0.41654706918702955,-0.3697693902439292,-1.3606250781733444,-0.6567616563346088,-0.027651964368286326,-1.5089839464415158,-1.3478561062483851,0.9775770026964404,0.5303552092200975,-0.06307053771520496
1637,67.0,65.0,-22.609783231558048,0.07895668731026996,1.5996107272021012,-1.7855602398349162,0.913266558335,-1.0695683819024424,-0.9856290386722416,-2.0821636890749846,-0.9860601701755606,-1.0791702175196947,0.4227169426478953
1638,72.0,65.0,20.107204025545876,0.07860502833101157,0.8454541281662489,0.3518748406823039,0.7750584444209928,0.041394385703775495,1.2211639206257632,-0.1852040478309328,1.4582955887755769,-0.9155060158386875,0.8803352644008521
1639,87.0,65.0,-11.39494410995708,0.1404363444373893,-0.011596596762912068,-1.2001994837912,0.8443586330559028,-0.031736392342673586,-0.02606872548408679,-0.038496889866191736,0.3345518587951115,-0.25164657778007443,-1.74888731653231
1640,99.0,65.0,4.445647557885244,0.7117442581854019,-1.102774664932748,-0.6434006458806995,1.7114255034304613,1.0548618896865134,1.1119770924502275,-1.3213633867777295,0.39227703022092025,1.0726642624860596,-0.5871837799518013
1641,111.0,65.0,23.41988845172277,0.1403725523270386,0.7425192848978319,0.4684665403332431,0.5526394725155799,0.8322161004386237,0.5717686288528924,0.36287292465828863,0.1735222742572663,1.3868406143100176,0.8122532263809318
1642,121.0,65.0,-34.485127800396874,-1.2057848578391073,-1.1997363406530854,-1.3791821462049803,-1.899638776224718,-0.5588596116661724,0.17046162211672353,-1.762700230370595,0.6963180712921722,-1.2083236684567287,-2.7020163521696063
1643,122.0,65.0,-39.288486228069125,-1.5388538072274096,-1.221589546158825,-0.5036483094751906,-0.20786314146051574,-2.036459715820405,-1.175976749716175,-2.7371418749895273,-0.1682389604016263,-0.5099311438800663,-0.7158389641740494
1644,123.0,65.0,1.3465665495203616,0.5223387068966254,0.6010158041390443,0.18855151349172716,0.5229272308529038,-0.42283371308268186,0.33426349857185744,-2.006059357490489,1.077037134742764,1.132994596238683,0.20599845715251175
1645,125.0,65.0,-35.181057180204185,-0.8728480810737768,-0.9796268271966387,-0.5672888599726635,-0.06964557977056547,-0.8178174991579829,-1.113079455108821,-2.4284600652524166,-2.553121740255153,-0.46044904873903414,-0.1087334274117607
1646,128.0,65.0,21.511537619554673,0.7101564609987222,0.9125623441152904,0.6046239940059623,0.2658540921340688,-1.596713880655948,1.7349757295292665,1.9755985560597444,1.3908885579966583,0.035124817663499654,-0.5616428385935613
1647,147.0,65.0,-78.60505317866993,-2.6122315172541652,-3.122738151468367,-2.5560729041013603,-0.6330482176790991,-2.865777517177322,-2.7875436495414405,-2.1319412215520273,-1.9460299736461169,-1.568282919248432,-2.1850025685915653
1648,153.0,65.0,-34.03085275642595,-1.0300877413301917,-0.6563333529001537,-0.11549685430623632,-2.165888367788218,-0.17279779288642869,-1.1629680068823975,-1.3753029214633496,-0.8939944185899733,-1.1327164906865586,-0.3602610866451946
1649,154.0,65.0,-11.045490878484472,-0.36964307693680826,0.3574584845119332,-0.8616108354872989,-1.313179100522682,1.1524877406078426,-0.42119326289926456,-0.1268991787009995,-0.8162983103110429,0.7887118299218994,0.22387094964565687
1650,167.0,65.0,37.03180046857197,1.0544251460280702,1.0263550640890398,0.24249159766888304,0.9002478455403405,0.30829251967964877,0.03922761115527578,1.5843876659257363,0.9055473092607379,0.05335390868649307,0.38737719736241116
1651,170.0,65.0,-5.071980685690978,-0.7329588269245881,0.2057971546343882,0.32148412836453005,-0.8883921551647377,-1.1211617254097184,0.787238992644294,-0.3848047760667018,-0.39770719094500173,-0.20763494365620866,0.9727197170125882
1652,175.0,65.0,11.92912753540482,1.501210747591874,0.49512809529121476,0.03483440448381691,-0.1921919754753486,-1.742478521563227,0.49057505998471507,-0.02872094089010323,-0.6667097108200127,-0.9372601495989844,1.2562637584847198
1653,177.0,65.0,-12.32646958734199,-0.1561987692668207,0.5175493879214411,-0.08650435556601309,-0.37924858103645315,0.06134369496994703,0.8308206044014955,-1.2618023875179027,0.23222364873479023,-0.6558111356588167,-0.9434396605463219
1654,187.0,65.0,-45.69166847697499,-2.4846052535673757,-0.7356412626374378,0.2092736269013666,-0.7844585416886188,0.2765569842052799,-0.4829171715898747,-1.3146520182021109,-2.1319434981386136,-2.5935063239920906,-1.1604201057535448
1655,188.0,65.0,-35.83136979222536,-0.927180452662435,-1.0684267277244557,-0.5064080928950553,-2.391904806012434,-1.9243850785955974,-0.24863409476310952,-1.4335031360342876,-0.6017491355846564,-1.1472473207224847,0.06935962860650749
1656,199.0,65.0,2.187988615886453,-0.964918896332286,0.6239838056232415,0.06506372634390165,0.6821518160053262,0.6559594332381364,-1.5261191142670616,0.09351015159822135,0.3878888902082489,-0.4980342474042972,1.1563554701120813
1657,18.0,66.0,11.944565461522723,0.5676974695183921,0.8326485629782745,-0.6295139822852693,-0.24395625268424517,1.5625053234852353,0.5086979898596921,1.2410193874758644,0.06482874610757865,-1.2498616703340817,1.4443760708232238
1658,40.0,66.0,31.525467793576137,0.6261993371864759,0.3024325812422471,0.3462496695642887,0.9397956558117798,0.7064724411692023,1.4683811594063976,1.7963469991288554,-0.5018224438530654,-0.8211648796811848,1.2456335110497425
1659,86.0,66.0,36.14070751075285,0.3954919349066686,1.0000002053002939,2.2087833634249856,-0.36280153190708203,-0.45005474603421697,0.8691720810566302,1.7252886307095394,0.4969202809716265,1.2906844954139798,0.23832015083791924
1660,87.0,66.0,-12.847136307015957,-1.2596411724082683,-0.6176054971156547,0.23102183923791997,-0.23781889296833536,0.5387895990150493,-0.8705294719909331,0.1533118497949752,-0.27265700362874506,-0.7579147540461882,-0.9030466508047713
1661,100.0,66.0,28.932495391294182,0.10749163898073102,0.7068283107185066,2.3711605192452914,0.35399178930272357,0.5832805594159143,0.1510981977892305,0.7174031200283447,-0.08779666401975136,0.5376789609372997,1.271102119767488
1662,101.0,66.0,-21.964445475390782,0.011833839246096376,-0.5838520554275677,-1.3586323725628178,-0.8425578315176864,0.9744697733769623,1.340416020983714,-0.9119059234131794,-0.7645784984768587,-0.6625169958989555,-0.936437030157392
1663,114.0,66.0,15.092569279025131,1.1182855767492024,1.6092700736686636,1.2386235384585738,0.6424800012359004,0.27392627905775524,-0.4557509907265218,2.0546142318318887,-0.18517364200169745,-0.6461532788941224,0.06763726330143183
1664,124.0,66.0,-2.971555290959488,-0.6871869599673706,-0.3966581312924439,0.461530900261021,1.2123800358936616,0.19365769816027384,0.2804882792112451,-0.15264333854844403,-0.8858098624245967,0.7343019852047911,-0.789778391716334
1665,151.0,66.0,27.718350208862535,1.147659986534843,1.7954884483970468,-0.3834544064616316,0.9575459721351182,0.7618381893427856,0.3877435252591858,1.0377514196533062,1.1471994583085148,0.09103090019586563,1.4476486343207082
1666,162.0,66.0,-10.918054322087517,-0.35585824678068917,-0.5493959283031764,-0.7840061416075419,0.012396365689879153,-0.41270837986847647,-1.1114147648614594,0.24589181616705547,0.09089836678009576,-0.3552395413001463,0.13448799621059096
1667,169.0,66.0,11.228333163746218,0.3401518458016556,-0.1901988490276187,-0.5843079510848009,1.4157705305524375,1.199443571934347,-0.6323105214388581,-0.13367719255964458,0.5384433566157568,0.31858831193867887,0.24560368160082494
1668,171.0,66.0,41.05747311020755,1.7880625316044396,2.291418886409544,0.6836162163653077,1.3241340372493162,0.21709659389904445,0.3852908624407161,0.5299504838198484,1.4587855007723733,0.28277426139455575,0.4347755427232713
1669,0.0,67.0,39.29399358373865,0.6343415950623071,0.42123863107824916,0.87873039077558,1.3282122768500946,0.9697470356876399,1.0835466033252,1.2757726004074372,0.04807750820757639,-0.2223689233037431,1.4039463172939868
1670,1.0,67.0,-69.12796411336842,-1.2148807939004167,-0.2151998486286218,-2.3745113346321594,-0.9012400948739254,-1.4927467187814434,-1.3125356987212817,-1.9627699070835913,-1.563930915745128,-1.1559199967330387,-1.0072850581153523
1671,9.0,67.0,-5.666931253573357,-0.5851761470955978,-0.2805789990249089,-1.8168742998488332,-0.26773596840443015,-0.7117258850253476,-1.137962619794492,-0.32794255517843407,0.31991788799535265,0.8219544998239977,-0.6482236357383981
1672,10.0,67.0,-7.663424557788227,-1.2077570750265088,-1.0071465372049004,0.1406251008408912,-1.533443966991364,-0.41475074893760755,0.38570584589756557,0.49651530116696635,-0.22704684509905496,-0.6643894726498565,1.320095813759549
1673,25.0,67.0,-15.509424692174782,-0.9727600592735296,-0.14847454691477427,-0.6117840264647335,-0.9557978353158911,1.0673718898745113,0.4451813435957305,0.16596201293128976,-1.0644280604839211,0.13655391817915788,-0.8838549781449282
1674,44.0,67.0,1.023459248320977,-0.7028999280488016,-0.19397643015554325,0.007020354994323604,0.5000095797656199,1.5789222208432412,-0.8608029350436627,-0.927830410122391,0.06349311635112542,0.21740113955430923,0.9449370538762945
1675,45.0,67.0,33.15813893890705,-1.0036104024059846,1.5519081473119838,-0.11626780813433439,1.179468009316992,2.2536716684563953,1.0111390324753033,1.321714290630642,0.29902413639518116,0.41377517958107185,0.5835095317366076
